21584.0	553.0	0.8868907376945875	0.9763313609467456	37	115	146	DN59
20025.0	533.2	0.8850712098315294	0.9047619047619048	42	126	156	DN59
18746.5	519.8	0.8718800189655411	1.0733333333333333	35	104	137	DN59
20950.0	555.0	0.854684194979543	1.0186335403726707	44	124	157	DN59
18300.0	507.6	0.8926677949712742	1.0671140939597314	36	113	151	DN59
19029.0	523.0	0.874177756009752	0.9627329192546584	45	115	150	DN59
19125.0	530.5	0.8538745462659426	1.0062893081761006	52	141	179	DN59
15291.0	464.1	0.8921107604879654	0.965034965034965	75	150	175	DN59
15325.5	474.9	0.8539221876775206	1.0797101449275361	42	141	176	DN59
15941.5	474.0	0.8916194909325398	1.020979020979021	52	133	161	DN59
18689.0	516.0	0.8819093606916913	1.0728476821192052	40	119	156	DN59
18389.0	511.6	0.8830361619090684	1.0064935064935066	39	116	152	DN59
17562.0	499.6	0.8843257200332444	1.0	47	120	149	DN59
17574.5	499.3	0.8858154414418709	1.0	42	123	156	DN59
19377.5	526.8	0.8773376777749791	0.9748427672955975	33	104	133	DN59
16488.0	485.1	0.8805709950617887	0.9536423841059603	30	102	129	DN59
19004.5	515.9	0.8973940186953443	1.0127388535031847	46	137	171	DN59
19286.5	524.6	0.880559848729325	1.0127388535031847	43	119	149	DN59
19555.0	528.0	0.8813104893377085	1.0062893081761006	56	139	177	DN59
18472.0	512.0	0.885587089054737	1.026143790849673	58	145	172	DN59
16050.5	476.2	0.889436631472895	0.958904109589041	37	117	141	DN59
17968.5	507.0	0.8785240222587966	1.013157894736842	34	113	140	DN59
19602.5	525.1	0.8933339685501488	0.9875776397515528	42	117	147	DN59
16462.0	483.8	0.8839639584792278	0.9797297297297297	27	90	117	DN59
18156.5	511.8	0.8710450595772931	1.013157894736842	28	103	131	DN59
17880.0	502.6	0.889517263415171	0.9803921568627451	61	143	182	DN59
17702.5	498.5	0.8952352322356517	0.993421052631579	45	123	160	DN59
19781.0	528.7	0.8891831018834114	1.0318471337579618	57	142	171	DN59
22534.0	566.5	0.8822768398234926	0.9540229885057471	35	105	131	DN59
20600.0	538.8	0.8917049733624302	0.9878048780487805	45	120	150	DN59
18975.0	517.1	0.8918435609547026	0.9808917197452229	57	130	152	DN59
19314.0	559.8	0.7743745217668788	1.0451612903225806	41	115	147	DN59
17530.5	501.9	0.8746616805401711	1.0067114093959733	47	116	143	DN59
17339.0	497.4	0.8806328832247472	0.9419354838709677	41	120	156	DN59
17158.5	492.3	0.8895097700098015	0.9733333333333334	46	120	159	DN59
